82470;"Shona Moss (-Lovshin)";"F";23;175;68;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
82598;"G. Mounier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
82726;"Heather Moyse";"F";27;178;72;"Canada-1";"CAN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";NA
82854;"Clement George Mudford";"M";41;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
82982;"Loris Mularoni";"M";19;NA;NA;"San Marino";"SMR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
83110;"Marcel Mller";"M";21;193;98;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83238;"Mun Seon-Hui";"F";19;178;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
83366;"Lszl Munten";"M";24;196;90;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
83494;"Anna Murnov";"F";24;165;52;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
83622;"Shurentheran Murugesan";"M";28;173;62;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
83750;"Mari Annikka Mutanen";"F";27;156;50;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
83878;"Myitung Naw";"M";22;163;55;"Myanmar";"MYA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
84006;"Rafael Nadal Parera";"M";18;185;80;"Spain-2";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Doubles";NA
84134;"Aramis Nagli";"M";26;203;106;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Silver"
84262;"Yoshie (Kikuyo-) Nakada (Mishima-)";"F";30;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
84390;"Sae Nakazawa";"F";25;167;77;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
84518;"Francisco Naranjilla";"M";40;178;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
84646;"Fabrizio Nassi";"M";24;185;76;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
84774;"Jos Juan Navarro Batista";"M";27;172;94;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
84902;"Lotuala N'Dombassy";"M";24;NA;NA;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
85030;"Timothy ""Tim"" Nedow";"M";25;195;140;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
85158;"Vladimir Nekora";"M";22;184;84;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
85286;"Aleksey Yuryevich Nemov";"M";20;174;75;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
85414;"Hermgenes Netto";"M";22;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
85542;"Dmitry Vladimirovich Nevmerzhitsky";"M";29;184;77;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
85670;"Kotuku Ngawati";"F";22;165;60;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
85798;"Bryden Nicholas";"M";27;170;70;"Cook Islands";"COK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
85926;"Kurt Niedersttter";"M";25;183;82;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
86054;"Donald Morgan ""Don"" Nielsen, Jr.";"M";28;170;61;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
86182;"Lon Pierre Nijs (Utterwulghe-)";"M";22;NA;NA;"Belgium";"BEL";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
86310;"Valentina Gennadyevna Nikonova";"F";24;170;63;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";"Gold"
86438;"Stefan Nimke";"M";22;186;94;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Silver"
86566;"Albert Rolf Nitzsche";"M";26;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
86694;"Rohinton Noble";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
86822;"Chalermpol Noohlong";"M";25;NA;NA;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
86950;"George Richard Norman";"M";29;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
87078;"Dieter Notz";"M";24;181;70;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
87206;"Marcin Andrzej Nowak";"M";23;174;71;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
87334;"Francisco Nez";"M";23;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
87462;"Nyamdondovyn Ganbold";"M";18;168;70;"Mongolia";"MGL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
87590;"Asako O";"F";28;189;85;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
87718;"Maksim Vladimirovich Oberemko";"M";18;186;73;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
87846;"Gearid ""Gerry""  Colmin";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
87974;"Dorothy Jennifer Beatrice Odam-Tyler";"F";16;168;52;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's High Jump";"Silver"
88102;"Jill Officer Hinchey";"F";38;177;72;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Gold"
88230;"Nicholas ""Nick"" O'Hare";"M";23;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
88358;"Andrea Susana Ojeda";"F";23;165;62;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
88486;"Isaac Okoronkwo";"M";22;182;74;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
88614;"Luis Alberto Olcese Schwarz";"M";18;178;75;"Peru";"PER";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
88742;"Amy Lee Oliver";"F";25;173;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
88870;"Gerda Lilly Olsen (-Staffe)";"F";20;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Backstroke";NA
88998;"Piotr Olszewski";"M";23;200;100;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";NA
89126;"Donald Onchiri Okayo";"M";31;168;61;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
89254;"Maksim Aleksandrovich Opalev";"M";21;184;93;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Silver"
89382;"Bjart Ording";"M";29;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
89510;"Jos Clemente ngel Orozco Flores";"M";48;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
89638;"Bernice Jane Orwig";"F";23;182;77;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
89766;"Guntis Osis";"M";25;183;89;"Soviet Union-2";"URS";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
89894;"Inna Volodymyrivna Osypenko-Radomska";"F";17;166;63;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
90022;"Poul Emil Otto";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
90150;"va vri";"F";14;154;39;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90278;"Oyuunbilegiin Prevbaatar";"M";26;159;58;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
90406;"Franois Pache";"M";19;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Men's Singles";NA
90534;"Enrico Pagani";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
90662;"Pak Un-Sil";"M";19;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
90790;"Franjo Palkovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
90918;"Jacques Palzer";"M";24;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
91046;"Georgios Pangalos";"M";24;174;74;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
91174;"Gustavo Rene Paolucci";"M";22;182;76;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
91302;"Dimitrios Pappos";"M";24;178;75;"Greece";"GRE";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
91430;"Angelo Parisi";"M";19;185;110;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Open Class";"Bronze"
91558;"Park Ju-Bong";"M";27;182;68;"South Korea-1";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";"Gold"
91686;"Lee Parkhill";"M";27;181;82;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
91814;"Timothy Henry Parsons";"M";36;187;93;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
91942;"Pasquale Passarelli";"M";27;162;57;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Gold"
92070;"John Clarence ""Jack"" Patrick";"M";21;187;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
92198;"Rafael Paullier Martnez";"M";28;160;59;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
92326;"Anna Anatolyevna Pavlova";"F";16;152;43;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
92454;"Piotr Paziski";"M";28;187;80;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
92582;"Tereza Peckov";"F";25;190;72;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
92710;"Ivn Lzaro Pedroso Soler";"M";19;176;66;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
92838;"Pentti Johannes Pelkonen";"M";29;165;63;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
92966;"P. Pea y Lillo Nio de Zepeda";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
93094;"Guiseppe Pietro ""Joseph"" Pepe";"M";31;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
93222;"Igor Viktorovich Peremota";"M";23;191;86;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
93350;"Jos Miguel Prez Martnez";"M";25;182;70;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
93478;"Gordana Perkuin";"F";26;168;59;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
93606;"Ioannis Persakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";"Bronze"
93734;"Vlasta Pekov (-Hrbkov-Hornychov)";"F";22;167;57;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Javelin Throw";NA
93862;"Hans Christian Engelbreth Petersen";"M";26;167;65;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93990;"Momir Petkovi";"M";22;179;82;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
94118;"Mikhail Petrov";"M";22;195;106;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
94246;"Pernilla Birgitta Pettersson (-Andersson)";"F";24;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
94374;"Hans-Jrgen Pfohe";"M";37;175;75;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
94502;"Colin Philp, Jr.";"M";23;183;80;"Fiji";"FIJ";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
94630;"Shaun Desforges Pickering";"M";34;197;143;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
94758;"Bogusawa Pietkiewicz (Marcinkowska-, -Treco)";"F";24;169;62;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
94886;"Pietro Piller Cottrer";"M";23;180;70;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
95014;"Marco Pinotti";"M";36;177;67;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
95142;"Irene Catherine Pirie-Milton";"F";18;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
95270;"Michele Piva";"M";18;183;75;"San Marino";"SMR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
95398;"Michel Platini";"M";21;179;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
95526;"Roberts Plme";"M";26;NA;NA;"Latvia";"LAT";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
95654;"Luigi Mino Poggi";"M";30;NA;NA;"Italia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Gold"
95782;"Alexandros Polakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
95910;"Thomas Allen ""Tom"" Pollock";"M";26;178;76;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
96038;"pela Ponomarenko Jani";"F";26;169;65;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
96166;"Nadezhda Mikhaylovna Popok-Lepeshko";"F";23;172;67;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Bronze"
96294;"Antonio ""Tony"" Portela";"M";18;168;73;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96422;"Valery Ivanovich Postoyanov";"M";30;186;86;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
96550;"Hanne Hegh Poulsen";"F";19;167;48;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";NA
96678;"Hiplito Elas Pozo Gonzlez";"M";27;167;67;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
96806;"Andr Prbolin";"M";30;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
96934;"Berwyn Price";"M";21;190;80;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
97062;"Hugh Moffatt Pritchard";"M";33;178;78;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
97190;"Ivan Grigoryevich Pronin";"M";24;175;70;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
97318;"Nataliya Oleksandrivna Pryshchepa";"F";21;163;48;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
97446;"Jaime Puig Rofs";"M";27;200;105;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
97574;"Robert ""Bob"" Purdie";"M";21;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
97702;"Alan Pyle";"M";25;178;77;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
97830;"Jan Quast";"M";22;159;52;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
97958;"Cristin Daniel Quintero Valero";"M";19;195;90;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
98086;"Delphine Jeanine Annie Racinet-Reau";"F";26;171;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";"Silver"
98214;"Daniel Radu";"M";22;188;95;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
98342;"Abdul Jabbar Rahima";"M";26;188;81;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
98470;"Stanislav Rajdl";"M";25;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
98598;"Nelly Ramassamy";"F";16;157;48;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98726;"Luiz Carlos Peixoto de Lima Ramos";"M";34;NA;NA;"Clementine V";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
98854;"Ponnuswamy Rangaswamy";"M";27;NA;56;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
98982;"Milena Rai";"F";21;191;72;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
99110;"Sonchat Ratiwatana";"M";34;175;71;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Doubles";NA
99238;"Nisha Rawal";"F";20;172;73;"Nepal";"NEP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
99366;"Luciana Reali";"F";16;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99494;"Ian Redmond";"M";38;175;83;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
99622;"Kerstin Rehders";"F";21;190;81;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
99750;"Tiia-Riitta Johanna Reima";"F";25;159;53;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
99878;"Pentti Jooseppi Rekola";"M";22;175;71;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
100006;"Heidi Maria Renoth (-Kraja)";"F";19;176;62;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";"Silver"
100134;"George Washington Retzer, Jr.";"M";29;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
100262;"Kevin Reynolds";"M";23;177;60;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Men's Singles";NA
100390;"Maria Fernanda Moreira Ribeiro";"F";19;161;48;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
100518;"Alice Peta Richardson";"F";29;172;69;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
100646;"Ren Italo Ricolfi-Doria";"M";18;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
100774;"Gheorghe Riffelt";"M";24;181;81;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
100902;"Anne-Marie Rindom";"F";21;170;68;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
101030;"Hristina Risteska";"F";20;168;60;"Macedonia";"MKD";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
101158;"Karen Nathalia Riveros Schulz";"F";17;170;66;"Paraguay";"PAR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
101286;"Craig Roberts";"M";28;175;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
101414;"Claudealia Bernice Robinson (-Holland)";"F";21;178;71;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
101542;"Roger Rochard";"M";19;171;61;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
101670;"Rodrigo Dourado Cunha";"M";22;186;79;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Gold"
101798;"Jos Luis Rodrguez Aguilar";"M";22;180;75;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
101926;"Aleksandrs Roge";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
102054;"Renate Roider";"F";26;167;60;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
102182;"Annika Roloff";"F";25;166;58;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
102310;"Enrique Romero Serrano";"M";20;187;80;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
102438;"Giaan Leigh Rooney";"F";17;175;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
102566;"Shane Rose";"M";35;181;80;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
102694;"John Beckwith Ross";"M";20;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
102822;"Magorzata Danuta Roszkowska";"F";24;160;48;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
