9512;"Emir Bekri";"M";21;195;88;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9640;"John H. Bell";"M";27;NA;NA;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
9768;"Viktoriya Vladimirovna Beloslyudtseva";"F";32;173;58;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
9896;"Tijini Ben Kassou";"M";21;185;110;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
10024;"Camila Mazza de Benedicto";"F";30;NA;NA;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
10152;"Adrienne Bennett (Tay-)";"F";35;165;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
10280;"Josef Bernek";"M";28;188;86;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
10408;"Monica Roberta Bergamelli";"F";16;152;44;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
10536;"Arthur Bomfim Bergo";"M";22;183;83;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
10664;"Delmiro Bernal Contreras";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
10792;"Emilio Berroa";"M";25;169;88;"Dominican Republic";"DOM";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
10920;"J. Bertrand";"M";NA;NA;NA;"Tritons Lillois-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
11048;"Lars Betker";"M";28;171;94;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
11176;"Sarah ""Sarie"" Bezuidenhout (-Coltman)";"F";19;158;57;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
11304;"Yuliya Valentinovna Bichik";"F";17;184;84;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
11432;"Tyrell Biggs";"M";23;195;99;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";"Gold"
11560;"Klena Geertje ""Klenie"" Bimolt (-de Jonge)";"F";19;174;70;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
11688;"Johannes Birk";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
11816;"Ronald ""Ron"" Bissett";"M";25;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
11944;"Ib Bjrke";"M";32;170;59;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
12072;"Doris Enid Blake";"F";24;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
12200;"Jeffrey Carl ""Jeff"" Blatnick";"M";27;189;120;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Gold"
12328;"Gert Arne Blom";"M";25;172;80;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12456;"Leotis Boateng";"M";29;172;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
12584;"William Westcott ""Bill"" Boddington";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
12712;"Anna Ivanovna Bogaly-Titovets";"F";22;167;58;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
12840;"Yevhen Vasylovych Bohonosiuk";"M";22;170;68;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
12968;"Thomas Patrick ""Tom"" Bolger";"M";23;NA;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
13096;"Antonios Bonas";"M";24;173;72;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
13224;"Walter Boninsegni";"M";30;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
13352;"Derek Charles Joseph Boosey";"M";26;183;75;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
13480;"Valentino Borgia";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
13608;"Lyudmila Vasilyevna Borozna (-Zhigily)";"F";18;180;75;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Gold"
13736;"Lucia Bosetti";"F";23;175;65;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
13864;"Patricia Bottani";"F";25;170;53;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
13992;"Thelma May Boughner";"F";17;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
14120;"Edouard Bourguignon";"M";32;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
14248;"Brittany Starr Bowe";"F";25;170;66;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 500 metres";NA
14376;"Richard Hugh Boyle";"M";31;180;79;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
14504;"William Warren ""Bill"" Bradley";"M";21;196;93;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";"Gold"
14632;"Jules Brandeleer";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
14760;"Johannes ""Hanns"" Braun";"M";21;180;68;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Bronze"
14888;"Roland Brehmer";"M";25;172;64;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
15016;"Vladimir Breychev";"M";25;178;79;"Bulgaria";"BUL";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
15144;"Jorge Briola";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
15272;"Frans Gsta Brodin";"M";40;NA;NA;"Slaghoken";"SWE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
15400;"Ralph Edward Howard Broome";"M";34;NA;NA;"Great Britain-1";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
15528;"Greg Curtis Brown";"M";19;183;86;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15656;"Charles Granville Bruce";"M";57;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
15784;"Dino Bruni";"M";20;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
15912;"Yngvar Bryn";"M";18;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
16040;"Urs-Ulrich Bucher";"M";33;188;98;"Ali-Baba VI";"SUI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
16168;"Henryk Budzicz";"M";23;186;82;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16296;"Kim Ivanovich Bukhantsov";"M";24;183;100;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
16424;"Darren Bundock";"M";29;180;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";"Silver"
16552;"Gnter Burghard";"M";25;168;62;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16680;"Sheila Burnett";"F";27;175;72;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
16808;"Susanne Busch";"F";27;173;62;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
16936;"Lanee ""Carrie"" Butler-Beashel";"F";22;164;56;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
17064;"Vyacheslav Arkadyevich ""Slava"" Bykov";"M";27;173;73;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
17192;"Philippe Cabut";"M";24;189;85;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
17320;"Pedro Omar Caino";"M";28;182;82;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
17448;"Tuncay Caliskan";"M";23;180;68;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
17576;"Pierre Camara";"M";26;181;74;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
17704;"Eduardo Campbell";"M";27;161;55;"Panama";"PAN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
17832;"Jean Camuset";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";NA
17960;"Leopoldo Cantancio";"M";21;176;60;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
18088;"Frank Richard Capsouras";"M";25;170;100;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
18216;"Jacques Carette";"M";21;176;63;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
18344;"Stig Johannes Carlsson";"M";24;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18472;"William John ""Bill"" Carr";"M";23;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
18600;"Eric Dudley Carruthers";"M";28;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
18728;"Gilbert Casalecchi";"M";52;170;64;"Baccara";"SUI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
18856;"Chiara Cassin";"F";22;172;58;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
18984;"Arles Antonio Castro Laverde";"M";29;170;61;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
19112;"Cavit Cav";"M";NA;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Sprint";NA
19240;"Sandra Anna Maria Cecchini";"F";23;170;59;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
19368;"Tales Rocha Cerdeira";"M";25;182;77;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
19496;"Cha Jae-Gyeong";"F";20;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Gold"
19624;"Rafael Hugo Eugenio Ra. Chamberlain Trejos";"M";33;170;70;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
19752;"Chang Chih-Chia";"M";24;188;85;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
19880;"Isabelle Charest (-Charbonneau)";"F";23;163;63;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
20008;"Anastasiya Eduardovna Chaun";"F";23;175;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
20136;"Christos Kostas ""Chris"" Chelios (Tselios-)";"M";22;185;86;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20264;"Chen Sho Fa";"M";NA;175;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
20392;"Grard Chenuet";"M";27;193;84;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
20520;"Kenneth Jay ""Ken"" Chertow";"M";21;158;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
20648;"Mario Chiarini";"M";23;186;90;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
20776;"Chin Eei Hui";"F";22;163;61;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
20904;"Milena Chlumov";"F";25;150;42;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
21032;"Choi Jun-Sang";"M";30;178;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
21160;"Chou Yen-Sheng";"M";37;172;64;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
21288;"Henrik Andr Sole Christiansen (-Sole-Warbo)";"M";27;175;75;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
21416;"Dmytro Oleksandrovych Chumak";"M";28;195;88;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Individual";NA
21544;"Csar Augusto Cielo Filho";"M";21;195;80;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";"Gold"
21672;"Zuleyma Cirimele Heredia";"F";41;167;73;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
21800;"Geoffrey ""Geoff"" Clark";"M";19;202;97;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
21928;"Torbjrn Clausen";"M";21;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
22056;"Ralph Egerton Clilverd";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
22184;"Micaela Claire Cocks";"F";22;174;69;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
22312;"Paul Ren Colas";"M";27;170;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
22440;"Albric Collin";"M";34;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Art Competitions";"Art Competitions Mixed Sculpturing";"Gold"
22568;"Toms ""Tom"" Coman";"M";20;190;82;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
22696;"Francis Edward ""Frank"" Connolly";"M";33;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
22824;"Michael Conway";"M";19;132;48;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
22952;"Ronald Dennis ""Ron"" Cooper";"M";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
23080;"Daniel Ryan Cormier";"M";25;180;96;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
23208;"Onix Corts Aldama";"F";23;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
23336;"Mihai Iuliu Coste";"M";25;186;81;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
23464;"Charle Cournoyer";"M";22;173;68;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";"Bronze"
23592;"Rohanee Cox";"F";27;182;83;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Silver"
23720;"Ronald John Crawford";"M";20;179;79;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";NA
23848;"Margaret Ann Critchley (-Williams)";"F";23;160;48;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 200 metres";NA
23976;"Marc Crousillat";"M";28;180;80;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
24104;"Csaba Cserp";"M";21;184;65;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
24232;"Cui Lei";"M";27;197;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
24360;"Maria Curatolo";"F";24;147;40;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
24488;"udovt Cvetler";"M";26;171;69;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
24616;"Lawrence Leys ""Laurie"" D'Arcy";"M";25;183;73;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
24744;"Caio Csar Franco da Silveira";"M";30;202;109;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
24872;"Jennifer ""Jenny"" Dahlgren Fitzner";"F";20;180;110;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
25000;"Omar Kachung Dallah";"M";28;155;74;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
25128;"Lawrence Snow ""Larry"" Damon";"M";22;180;75;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
25256;"Yury Milanovich Danilochkin";"M";22;182;78;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
25384;"Lisa Darmanin";"F";24;168;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";"Silver"
25512;"Georges Clestin Daunis";"M";21;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
25640;"Rhian Davies";"F";23;172;55;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
25768;"Robert W. Daw";"M";16;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
25896;"Dcio Viotti de Azevedo";"M";24;184;74;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
26024;"Csar Augusto Aquino de Castro";"M";21;175;72;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
26152;"Franky De Groote";"M";21;175;70;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
26280;"Georges Daviel de la Nzire";"M";17;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
26408;"Jean Pierre Marie Joseph  De Madre De Loos";"M";37;NA;NA;"BLO Polo Club, Rugby";"FRA";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";"Silver"
26536;"Henri De Pauw";"M";17;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
26664;"Lenika De Simone Blanco";"F";19;152;46;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
26792;"Maarten de Wit";"M";44;NA;NA;"Hollandia";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Silver"
26920;"Alexander Decker";"M";20;NA;NA;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
27048;"Steffen Deibler";"M";21;186;81;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
27176;"Evangelos Ioannis ""Vangelis"" Delakas";"M";27;189;90;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
27304;"Aikaterini ""Katerina"" Deli";"F";29;166;62;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
27432;"Georges Demarle";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
27560;"Denet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Cordon Dore, 50 metres";NA
27688;"Mara DePuy (-Dean)";"F";22;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
27816;"Jef Desmedt";"M";20;181;73;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
