75484;"Torbjrn Mrtensson (-Bryde)";"M";24;185;75;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
75612;"Neil William Martin";"M";17;178;68;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
75740;"Iker Martnez de Lizarduy Lizarribar";"M";27;173;70;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";"Gold"
75868;"Francesco Martino";"M";23;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
75996;"Karina Maruyama";"F";21;162;56;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
76124;"Hana Makov";"F";14;168;58;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
76252;"Paul Michel Pierre Adrien Masson (-Nossam)";"M";19;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Gold"
76380;"Manuel Mateos de la Rosa";"M";17;164;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
76508;"Jan Matouek";"M";21;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
76636;"Patrick Matt";"M";19;183;74;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
76764;"Gregory Matveieff";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
76892;"Yuki Mawatari";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
77020;"Michael John Maynard";"M";31;178;88;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
77148;"Angelo Mazzoni";"M";19;183;77;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
77276;"Shona Clare McCallin";"F";24;165;69;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Gold"
77404;"Kerry R. McCoy";"M";26;188;120;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
77532;"R. McGaw";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
77660;"Michael Hugh McKay";"M";28;170;68;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
77788;"Robert Lloyd ""Barney"" McLean";"M";30;171;71;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
77916;"Andrew McNeilly";"M";29;193;102;"Trinidad and Tobago";"TTO";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
78044;"Adham Medhat";"M";33;183;85;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
78172;"Sahim Saleh Mehdi";"M";20;NA;NA;"South Yemen";"YMD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
78300;"Monika Meiner";"F";22;174;67;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
78428;"Siro Meli";"M";25;160;52;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
78556;"Ramn Mea";"M";20;162;57;"Panama";"PAN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
78684;"Herminio Menndez Rodrguez";"M";18;180;86;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
78812;"Carlos Ral Mercader Arrien";"M";25;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
78940;"Robert Mermoud";"M";19;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
79068;"Ladislav Man";"M";31;165;69;"Czechoslovakia-3";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
79196;"Cynthia Barbara Meyer";"F";30;163;51;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
79324;"Albert Micallef";"M";21;160;52;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
79452;"Christoph Mick";"M";25;187;85;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
79580;"Mirko Mihi";"M";23;179;76;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
79708;"Jean Mikorski";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
79836;"Israel Militosyan";"M";20;165;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";"Silver"
79964;"Johann ""Hans"" Millonig";"M";27;179;72;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
80092;"Marilynn Minaker (-Hayden)";"F";18;165;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80220;"Salvador Ernesto Mira Vsquez";"M";23;163;59;"El Salvador";"ESA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
80348;"rpd Miskey";"M";25;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
80476;"Joanna Mitrosz";"F";19;180;58;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
80604;"Masaru Miyauchi";"M";25;185;102;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
80732;"Hamid Reza Mobarez";"M";19;188;78;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
80860;"Nikolay Mogilevsky";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
80988;"Eduard Mohr";"M";34;NA;NA;"Germania II";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Bronze"
81116;"Dustin Molicki";"M";26;182;76;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
81244;"Istvn Molnr";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Gold"
81372;"Rudolf Ernst ""Rudy"" Monk Sofia";"M";24;163;67;"Netherlands Antilles";"AHO";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
81500;"Thomas Ronald ""Tom"" Montemage";"M";21;175;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
81628;"Arthur James ""Jimmy"" Mooney";"M";28;182;71;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
81756;"Georgios Moraitinis";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Silver"
81884;"Guy Moreau";"M";21;190;85;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
82012;"Brbaro Julio Morgan Soroa";"M";20;184;90;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
82140;"Paule Moris";"F";23;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
82268;"Ronald Hugh ""Ron"" Morris";"M";25;178;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";"Silver"
82396;"Angelica Moser";"F";18;169;65;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
82524;"Edith Segal Motridge (-Polster)";"F";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";NA
82652;"Samir Moussaoui";"M";25;172;65;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
82780;"Ivan Mrz";"M";23;182;82;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
82908;"Usman Edu Muhammed";"M";22;169;78;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
83036;"Alina Mller";"F";15;162;50;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
83164;"Wolfgang Mller";"M";37;174;68;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
83292;"Qusai Munir Aboudy";"M";23;178;70;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
83420;"Yoshihiro Murakami";"M";31;174;70;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
83548;"Sean Murphy";"M";24;183;76;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
83676;"Michaela Musilov";"F";18;170;57;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
83804;"Esther Mvondo";"F";25;157;55;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
83932;"Galle Mys";"F";16;156;50;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84060;"Hazuki Nagai";"F";21;152;53;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
84188;"Rbert Nagy";"M";23;165;52;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
84316;"Mai Nakamura";"F";23;163;56;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
84444;"Tello Namane";"M";18;178;50;"Lesotho";"LES";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
84572;"Priit Narusk";"M";24;188;81;"Estonia";"EST";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
84700;"Lilyana Natsir";"F";22;169;62;"Indonesia-1";"INA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";"Silver"
84828;"Andrew Naylor";"M";22;180;73;"Great Britain-1";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
84956;"Costica Neagu";"M";26;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
85084;"Christophe Negrel";"M";27;180;78;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";NA
85212;"Scott Anthony Murray Nelson";"M";26;186;76;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
85340;"Oskar Nerlinger";"M";39;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
85468;"Carlheinz Neumann";"M";26;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Gold"
85596;"Clarence Henry ""Chris"" Newton";"M";21;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";"Bronze"
85724;"Nguyn Th Hng Bch";"F";16;159;53;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
85852;"Nils Ole Nickln";"M";31;174;63;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
85980;"Hans Christian Wedelsted Nielsen";"M";32;186;83;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
86108;"Norbert Nieroba";"M";24;182;73;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
86236;"John Henry Bolin Niklasson";"M";29;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
86364;"Andreas Oliver Nilsson";"M";22;197;114;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
86492;"Katsuo Nishida";"M";23;167;56;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
86620;"Georgette Emilie N'Koma";"F";27;166;54;"Cameroon";"CMR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
86748;"Charlotte ""Lotte"" Nogler";"F";20;165;54;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
86876;"Sven Alvar Martin Nordenstrm";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
87004;"Benjamin Alfred ""Ben"" Northrup";"M";25;175;69;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
87132;"Claudia Novelo";"F";18;160;48;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
87260;"Allan Nrregaard Christensen";"M";31;173;67;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";"Bronze"
87388;"Tapio Juhani Nurmela";"M";19;171;58;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
87516;"piphanie Nyirabaram";"F";22;160;53;"Rwanda";"RWA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
87644;"William Alexander ""Alex"" O'Brien";"M";30;185;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
87772;"Lodovico Obexer";"M";NA;NA;NA;"Italy-1";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
87900;"Hernando Ruiz Ocampo";"M";37;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
88028;"Nicodemus ""Nick"" Odore";"M";27;180;67;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
88156;"Julie Ogborn (-James)";"F";30;160;47;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
88284;"Patrik Jean Bernadotte Ohlsson";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
88412;"Hideo Okamoto";"M";24;177;73;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
88540;"Sotoo Okushiba";"M";22;172;67;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
88668;"Jan Olesiski";"M";23;186;72;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
88796;"V'iacheslav Mykolaiovych Oliynyk";"M";30;178;85;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Gold"
88924;"Thorvald Matheus Olsen";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
89052;"Mohamed Omar El-Zeer";"M";NA;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
89180;"Mayumi Ono";"F";23;170;62;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
89308;"Morten Henrik Opsahl";"M";21;193;87;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
89436;"Valentin Vasilyevich Orishchenko";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";NA
89564;"William Robert ""Bill"" Orthwein";"M";22;NA;NA;"Missouri Athletic Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
89692;"Tetsuo Osawa";"M";20;165;68;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
89820;"Sergey Ostapchuk";"M";20;190;79;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Backstroke";NA
89948;"Martin Oten";"M";18;180;68;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
90076;"lodie Oudraogo";"F";23;175;62;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
90204;"Hkon verby";"M";26;183;90;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
90332;"Agnese Ozolia";"F";16;176;69;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
90460;"Stanisaw Paczka";"M";22;168;72;"Poland-2";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Mixed (Men)'s Doubles";NA
90588;"Tone Astrid Pahle (-Devor)";"F";21;178;67;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
90716;"Viktoriya Hryhorivna ""Vita"" Palamar";"F";22;187;66;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
90844;"Deborah Palmer (-Southwood)";"F";15;166;53;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
90972;"Savvas Panavoglou";"M";29;197;120;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
91100;"Lyubomir Ivanov Panov";"M";23;183;83;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
91228;"N. Papakostas";"M";NA;NA;NA;"Omilos Ereton Peiraios-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
91356;"Sayan Paratanavong";"M";24;170;59;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
91484;"George Park";"M";NA;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Freestyle";NA
91612;"Park So-Un";"M";21;175;65;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
91740;"Nicolas Achille Paroche";"M";32;170;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Silver"
91868;"Pierre Robert Pascarel";"M";19;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
91996;"Amisoli Patasoni";"M";19;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
92124;"Susan Patterson";"F";20;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
92252;"Sabine Pauwels";"F";17;165;60;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Backstroke";NA
92380;"Jan Antoni Pawowicz";"M";20;186;79;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
92508;"Peter John Pearless";"M";27;188;73;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
92636;"Hans-Erik Pedersen";"M";20;178;67;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
92764;"Carlos J. Peinado Stagnero";"M";29;185;82;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
92892;"Bruno Pellizzari";"M";24;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";"Bronze"
93020;"Iosyp Iosypovych Peniak";"M";25;178;83;"Ukraine";"UKR";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
93148;"Jasmina Perazi (-Gipe)";"F";19;184;78;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
93276;"Antonio Prez Cospedal";"M";19;173;68;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93404;"Valeriano Prez Garza";"M";27;183;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
93532;"Gottlieb Perren";"M";21;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
93660;"Jan Stefan Persson";"M";21;186;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
93788;"Kurt Peter";"M";21;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93916;"Derrick L. Peterson";"M";26;180;72;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
94044;"Borut Petri";"M";15;184;85;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
94172;"Rbert Petrovick";"M";20;182;88;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94300;"Richard Worden ""Dick"" Pew";"M";23;190;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
94428;"Andrea Philipp (-Ziercke)";"F";20;165;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
94556;"Pierre Edmond Piasecki";"M";27;178;87;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
94684;"Anna Elina Pienimki-Hietamki";"F";25;171;62;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
94812;"Herman Matinpoika ""Hermanni"" Pihlajamki";"M";28;NA;NA;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
94940;"Jan Pinczura";"M";19;182;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
95068;"Zhanna Yurivna Pintusevych-Blok (Tarnopolska-)";"F";24;164;62;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
95196;"Jerzy Andrzej Piskun";"M";22;199;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
95324;"Jozef Plach";"M";19;182;73;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
95452;"Vladimir Mikhaylovich Pleshakov";"M";22;182;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
95580;"Edoardo Podberschek";"M";27;183;114;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
95708;"Mris Poikns";"M";21;180;88;"Soviet Union-1";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
95836;"Rasa Polikeviit";"F";25;167;52;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
95964;"Nicolas ""Niko"" Polykhronidis";"M";24;184;68;"Greece";"GRE";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
