32024;"Abdel Monem El-Husseini";"M";17;173;64;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
32152;"Mohamed Hafez El-Sayed";"M";20;160;52;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
32280;"Franois Elichagaray";"M";16;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
32408;"Voldemrs Elmts";"M";25;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
32536;"Ion Enache";"M";21;175;80;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
32664;"David England";"M";24;183;50;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
32792;"Robertus Wilhelmus Cornelis ""Rob"" Eras";"M";22;180;56;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
32920;"rika Cristiano dos Santos";"F";20;172;55;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";"Silver"
33048;"Albert Eromosele";"M";22;182;75;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
33176;"Fariborz Esmaili";"M";24;160;56;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
33304;"Imara Estvez Ribalta";"F";30;171;67;"Cuba-1";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
33432;"Cadel Lee Evans";"M";19;174;65;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
33560;"Stphane Exartier";"M";22;174;76;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
33688;"Ghassan Faddoul";"M";20;180;95;"Lebanon";"LIB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
33816;"Muhammad Faiz";"M";19;176;79;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
33944;"Anne-Marie ""Annie"" Famose (-Bremont)";"F";19;158;50;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
34072;"Marion Farissier";"F";20;164;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
34200;"Gottlieb Fssler";"M";30;164;59;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
34328;"Wilford Hamilton Fawcett";"M";39;170;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
34456;"Hermann Fehringer";"M";25;181;85;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
34584;"David Munro Fellows";"M";23;191;89;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
34712;"Houari Ferhani";"M";23;168;60;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
34840;"Juan Gualberto Fernndez";"M";27;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
34968;"Afonso Pedro Gonalves Ferraz";"M";27;180;76;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
35096;"Leigh Ann Fetter (-Witt)";"F";19;180;61;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
35224;"Guido Figone";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35352;"Vasily Viktorovich Filippov";"M";27;182;85;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
35480;"Tatyana Pavlovna Firova";"F";21;174;59;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
35608;"Alison Rachel Fitch";"F";16;176;69;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
35736;"Solrun Flats (-Risnes)";"F";33;178;66;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
35864;"Carl Emil Flodstrm";"M";48;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
35992;"Bror Karl Fock";"M";24;170;62;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 10,000 metres";NA
36120;"Lik Sun ""Alex"" Fong";"M";20;173;67;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
36248;"Lorna C. Forde (-Mitchell)";"F";20;155;55;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
36376;"Ana Josefina Fortin Pineda";"F";16;166;51;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
36504;"Ral Foullon";"M";17;169;65;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
36632;"Bruno Franceschetti";"M";23;166;70;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36760;"Robert Frank";"M";22;195;88;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
36888;"Dumitru Fril";"M";21;NA;NA;"Romania";"ROU";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37016;"Ann-Margreth Frei-Kck (-Hall)";"F";21;155;52;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
37144;"Daniel Joel Friberg";"M";23;183;83;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
37272;"Johann ""Hans"" Fritz";"M";26;188;88;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37400;"Fu Tianyu";"F";27;161;55;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
37528;"Reiko Fujita";"F";20;160;59;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
37656;"Csilla Fri";"F";32;160;55;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
37784;"Arne Gabius";"M";31;186;66;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
37912;"Daria ""Dasha"" Gaiazova";"F";26;178;69;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
38040;"Habib Galhia";"M";23;167;63;"Tunisia";"TUN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
38168;"Anna Galmarini";"F";17;NA;NA;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
38296;"Galina Trofimovna Ganeker";"F";35;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";NA
38424;"Gao Xinglong";"M";22;182;63;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
38552;"Estefania Priscila Garca Mendoza";"F";24;165;63;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
38680;"PhilAm Garcia Fernandez";"M";20;175;68;"Guam";"GUM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
38808;"Rene Germaine Madeleine Garilhe";"F";25;156;58;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
38936;"Irina Vladimirovna Gashennikova";"F";26;164;66;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
39064;"Cesar Gaudard";"M";21;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
39192;"Seid Gayapl";"M";21;175;67;"Chad";"CHA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
39320;"Lucienne Maria Geels";"F";28;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
39448;"Antonio ""Tony"" Genato";"M";23;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
39576;"Gary Georges";"M";19;180;75;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
39704;"Csaba Gercsk";"M";19;171;65;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
39832;"Stefan Gertel";"M";24;164;54;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
39960;"Armen Ghazaryan";"M";22;160;69;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
40088;"Lautaro Gianetti";"M";22;184;79;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
40216;"Christopher ""Chris"" Gifford";"M";22;187;84;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
40344;"Sverre Gillebo";"M";35;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
40472;"Andrea Fernanda Giordano Porri";"F";16;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
40600;"Jane Eleanor Gissing";"F";20;164;63;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
40728;"Konstantin Nikolayevich Glavatskikh";"M";28;174;72;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
40856;"Serge David Gnabry";"M";21;173;74;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
40984;"Sergio Ral Godoy Franke";"M";23;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
41112;"Andreas ""Andi"" Goldberger";"M";21;172;54;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
41240;"Gombodorjiin Enebish";"M";22;NA;75;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
41368;"Emmanuel Gonat";"M";17;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
41496;"Diego Gonzlez Parro";"M";24;180;72;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
41624;"Norma Gonzlez Camilde";"F";18;172;58;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
41752;"Vilm Alois Maria August Goppold z Lobsdorfu, Jr.";"M";18;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
41880;"Thomas Patrick ""Tom"" Gorman";"M";21;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
42008;"Francesco Gotti";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
42136;"Alfredo Goyeneche Moreno";"M";22;176;72;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
42264;"Clifford John ""Cliff"" Graham";"M";20;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Bantamweight";"Silver"
42392;"Noel Francis Granger";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
42520;"William Brownlow Gray";"M";28;NA;NA;"Bermuda";"BER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
42648;"Steve Green";"M";30;183;101;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
42776;"Jean-Marie Grenot";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
42904;"Cristina Grigora";"F";22;184;72;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
43032;"Oksana Yuryevna Grishina";"F";27;160;58;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Sprint";NA
43160;"Katherine L.F. ""Kate"" Grose";"F";29;182;66;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
43288;"Sandrine Gruda";"F";25;193;83;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
43416;"Gu Hyeon-Suk";"F";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
43544;"Mahmoud Guendouz";"M";27;182;76;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
43672;"G. Guibert";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
43800;"Holger Oscar Christian Anders Guldager";"M";19;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
43928;"Ella Gunson";"F";23;162;62;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
44056;"Stephan Gsgen";"M";26;203;93;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
44184;"Manuel Gutirrez";"M";19;181;85;"Panama";"PAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
44312;"Gwak Dae-Seong";"M";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";"Silver"
44440;"Manfred Haake";"M";24;186;86;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
44568;"Daniel Andrew ""Dan"" Hackett";"M";25;198;89;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
44696;"Alexander ""Alex"" Hagelsteens";"M";23;178;60;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
44824;"Eeva Inkeri Haimi (-Hongisto)";"F";22;168;61;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
44952;"Geoffrey Alan Hale";"M";22;182;76;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
45080;"Eric Hilton Halley";"M";30;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
45208;"Eduard Hambardzumyan";"M";22;172;65;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
45336;"Lszl Hammerl";"M";22;179;90;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
45464;"Han Myeong-Hui";"F";18;165;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 400 metres";NA
45592;"Arie Richard Hanitzsch";"M";24;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
45720;"Hans Jrgen Hansen";"M";40;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
45848;"Kjell Hansson";"M";25;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
45976;"Bonar Graeme Hardie";"M";23;NA;NA;"Johan";"GBR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
46104;"Antonio Haro Oliva";"M";21;173;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
46232;"Guy Lionel Greville Harry";"M";33;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
46360;"Michael ""Mike"" Harvey";"M";21;175;68;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
46488;"Mahmoud Hassan";"M";20;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
46616;"Charles Hauert";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
46744;"Albeta Havrankov";"F";24;167;63;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
46872;"Arshak Hayrapetyan";"M";21;168;63;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
47000;"Alastair Heathcote";"M";30;191;92;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
47128;"Frederick ""Fred"" Heese";"M";21;183;82;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
47256;"Michal Hein";"F";32;176;59;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Windsurfer";NA
47384;"Ryan Held";"M";21;NA;NA;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
47512;"David Hembrow";"M";21;178;79;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
47640;"John Thomas Henn";"M";27;186;80;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
47768;"Gillian ""Jill"" Henselwood";"F";45;168;56;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
47896;"Henry Hering";"M";58;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
48024;"Ingrid Johana Hernndez Castillo";"F";23;166;50;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
48152;"Miriam Herrera Leon";"F";22;179;67;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
48280;"Michael Hestbk";"M";27;187;82;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
48408;"William David ""Bill"" Hickey";"M";27;186;82;"United States-1";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
48536;"Klaus-Peter Hildenbrand";"M";23;181;70;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
48664;"Andrew Jay ""A. J."" Hinch";"M";22;185;91;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
48792;"Yuriko Hirohashi";"F";16;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
48920;"Tetiana Hryhorivna Hlushchenko (-Lapshynova)";"F";20;172;64;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
49048;"Nicholas Stephen ""Nick"" Hodgson";"M";19;190;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Butterfly";NA
49176;"Helene Magdalena ""Leni"" Hofknecht (-Mader)";"F";23;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Long Jump";NA
49304;"Steven ""Steve"" Holcomb";"M";25;178;104;"United States-2";"USA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
49432;"Eleanor G. Holm (-Jarret, -Rose, -Walker, -Whalen)";"F";14;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Backstroke";NA
49560;"Eleonoor Wendeline ""Noor"" Holsboer";"F";21;169;59;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
49688;"Asaji Honda";"M";NA;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
49816;"Damien Duncan Hooper";"M";20;180;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
49944;"Adrienn Hormay";"F";24;173;57;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
50072;"Steven Horvat";"M";25;180;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
50200;"Hou Yawen";"F";17;181;71;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 800 metres Freestyle";NA
50328;"Robert R. Howard";"M";20;178;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
50456;"Dominik Hrbat";"M";22;182;75;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
50584;"Hua Jiansheng";"M";21;170;61;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
50712;"Herbert Huber";"M";23;174;64;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Silver"
50840;"Ernst Hufschmid";"M";25;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
50968;"Axel Fredrik Ragnar Hultn";"M";21;188;87;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Single Sculls";NA
51096;"William Bridges ""Will"" Hunter";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";NA
51224;"Musaddiq Hussain";"M";20;170;63;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
51352;"Anders Johan Hveem";"M";27;NA;NA;"Norway-2";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
51480;"James Iahuat";"M";29;177;73;"Vanuatu";"VAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
51608;"Takako Ida";"F";27;160;57;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
51736;"Mary Ihedioha";"F";30;NA;NA;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
51864;"Joe Ilija";"M";27;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
51992;"Masako Imai";"F";29;160;55;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
52120;"Magnar Ingebrigtsli";"M";23;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
52248;"Vaipava Nevo Ioane";"M";28;152;62;"Samoa";"SAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
52376;"Francis Knox ""Frank"" Irvine";"M";21;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
52504;"Kinichiro Ishii";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
52632;"Fotios Issaakidis";"M";56;172;80;"Greece";"GRE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
52760;"Goran imun Ivanievi";"M";17;194;78;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
