36875;"Adriano Frassinelli";"M";28;175;72;"Italy-1";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
37003;"Peter Fregene";"M";21;172;70;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
37131;"Hertha Frey-Dexler";"F";19;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
37259;"Helen Audrey Ray Frith (-Searle)";"F";21;179;66;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
37387;"Jens Lyder Frlich";"M";22;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
37515;"Tsuyoshi Fujino";"M";29;165;62;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
37643;"Wolfgang Funkel";"M";30;193;86;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
37771;"Peter John Gabbett";"M";30;183;83;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
37899;"Marie-Michle Gagnon";"F";20;177;68;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
38027;"Natalie Galea";"F";23;160;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
38155;"Juan Jos Gallo Chinchilla";"M";23;191;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
38283;"Luigi Gandini";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
38411;"Gao Lihua";"F";24;165;57;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
38539;"Diego Garca";"M";39;184;84;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
38667;"Oscar Manuel Garca Prez";"M";25;178;69;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
38795;"Denis Gargaud Chanut";"M";29;181;76;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Gold"
38923;"Finnur Gararsson";"M";20;189;80;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39051;"Pier Luigi Gatti";"M";22;174;76;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
39179;"Wojciech Gawroski";"M";19;178;75;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
39307;"Kazim Gedik";"M";NA;166;NA;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
39435;"Alexandre Gemignani Ferreira";"M";23;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
39563;"Phylicia George";"F";24;178;65;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
39691;"Rudolf ""Rolf"" Gerber";"M";25;NA;NA;"Switzerland-2";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
39819;"Kerstin Gerschau (-Kurrat)";"F";18;161;49;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
39947;"Mohammad Ibrahim Gharzai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
40075;"Katerina Giakoumidou";"F";27;165;56;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
40203;"ukasz Gierak";"M";28;194;104;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
40331;"James Angus Gillan";"M";22;NA;80;"Magdalen College Boat Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
40459;"Andrea Giocondi";"M";27;180;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
40587;"Michelle Graldine Gisin";"F";20;174;70;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
40715;"Lars Bertil Glassr";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
40843;"Rafa Gaewski";"M";20;180;83;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
40971;"Tanja Godina";"F";21;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
41099;"mile Golaz";"M";24;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41227;"Carolin Elisabeth Golubytskyi (Wutz-)";"F";22;167;57;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
41355;"Julie Marie Gomis Ndiaye";"F";24;167;55;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
41483;"Arturo Alfonso Gonzlez Gonzlez";"M";21;173;64;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
41611;"Mayra Gonzlez Borroto";"F";32;180;81;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Single Sculls";NA
41739;"Antonio Gopal";"M";33;181;71;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
41867;"Giorgio Gorla";"M";35;178;76;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
41995;"Shigeki Goto";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
42123;"Gianni Govoni";"M";25;165;62;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
42251;"Edward ""Ed"" Graff";"M";26;173;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
42379;"Ivan Granec";"M";24;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
42507;"Peter Graves";"M";27;188;80;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
42635;"June Margaret Green";"F";13;167;69;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
42763;"James Edward ""Jim"" Grelle";"M";23;183;68;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
42891;"Everardus ""Evert"" Grift";"M";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
43019;"Eugne Grisar";"M";NA;NA;NA;"Belgium-2";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
43147;"Jerzy Jzef Gros";"M";31;172;61;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
43275;"Herbert Gruber";"M";21;183;80;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
43403;"Alexander Gschliesser";"M";20;180;80;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
43531;"Raoul Pierre Gueguen";"M";21;172;65;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
43659;"Matthias Guggenberger";"M";25;180;80;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
43787;"Ingrid Gulbin-Engel-Krmer";"F";17;158;56;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";"Gold"
43915;"Gunnar Gunnarsson";"M";31;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
44043;"Jens Gusek";"M";23;185;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
44171;"Ignacio Gutirrez Escoto";"M";NA;173;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
44299;"Gumundur Gumundsson";"M";23;174;77;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
44427;"Ha Tae-Yeon";"M";20;160;59;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
44555;"Stanisaw Marian Hachorek";"M";33;171;69;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
44683;"Bengt Hagander";"M";27;178;73;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
44811;"Juliette Anne Haigh";"F";22;176;69;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
44939;"Ruth Halbsguth (-Hoffmann)";"F";19;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
45067;"David Joseph George ""Dave"" Haller";"M";19;184;79;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45195;"Hideo Hamamura";"M";24;160;58;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
45323;"Hans Inge Hammarstrm";"M";24;183;80;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
45451;"Han Jin-Seop";"M";26;172;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
45579;"Reeta Sisko Hanhijoki (Markkanen-)";"F";30;165;53;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
45707;"Francis Louis ""Frank"" Hansen";"M";31;NA;NA;"United States-2";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
45835;"Sven Hanson";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
45963;"Anfernee Deon ""Penny"" Hardaway";"M";24;200;91;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Gold"
46091;"Christa Deanne Harmotto-Dietzen";"F";25;188;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
46219;"Ryan Harrison";"M";20;183;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
46347;"tefan Harvan";"M";26;NA;NA;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
46475;"Emad El-Din Hassan";"M";24;168;60;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
46603;"Teuvo Juhani Hatunen";"M";27;179;75;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
46731;"Torsten Haverland";"M";30;180;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
46859;"Ronald ""Ron"" Hayman";"M";17;183;70;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
46987;"Edgar William ""Eddie"" Hearn";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";NA
47115;"Siobhan Heekin-Canedy";"F";22;168;51;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
47243;"Jun Heima";"M";25;176;80;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
47371;"Tuija Kristiina Helander (-Kuusisto)";"F";23;172;58;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
47499;"Hlton da Silva Arruda";"M";22;169;78;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
47627;"Andrea Henkel (-Burke)";"F";24;159;49;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
47755;"Marcus Jerrold ""Mark"" Henry";"M";21;190;176,5;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
47883;"Sonia Isabel Heredia";"F";20;175;69;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
48011;"Gabriel Hernndez Paz";"M";25;185;84;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
48139;"Csar Herrera";"M";23;189;85;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
48267;"Timothy ""Tim"" Hesse";"M";24;170;68;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
48395;"David ""Dave"" Hibberd";"M";30;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
48523;"Auguste Hilbert";"M";38;NA;NA;"Luxembourg";"LUX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
48651;"Leonard Lane ""Len"" Hilton";"M";24;188;67;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
48779;"Nobuyasu Hirayama";"M";18;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
48907;"Samuel ""Sam"" Hlawe";"M";32;169;64;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
49035;"Sally Ann Hodge (-McKenzie)";"F";22;154;57;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
49163;"Wilfriede Hoffmann (Tews-)";"F";27;168;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Shot Put";NA
49291;"Jindra Hol";"F";23;163;50;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
49419;"William Gustav Hollrock, III";"M";35;NA;NA;"United States-2";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
49547;"Liudmyla Holovchenko";"F";25;165;63;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
49675;"Lajos Homonnai (Hlavacsek)";"M";20;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
49803;"Lara Maree Hooiveld (-Korhammer)";"F";17;180;62;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
49931;"Iwao Horiuchi";"M";22;163;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
50059;"Rufus William Landon ""Bill"" Horton, Sr.";"M";42;NA;NA;"Skidoo";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
50187;"Dietmar Htger";"M";25;172;70;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";"Bronze"
50315;"Jade Ashleigh Howard";"F";17;182;68;"Zambia";"ZAM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
50443;"Hannelore Hradez (Huber-)";"F";31;175;69;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
50571;"Hu Ni";"F";23;170;52;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
50699;"Bernhard ""Berni"" Huber";"M";24;180;80;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
50827;"Maryvonne Huet";"F";19;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
50955;"Theodor Hllinghoff";"M";21;190;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
51083;"Joseph Garvin ""Lou"" Hunter";"M";20;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Gold"
51211;"Ahmed Mostafa Hussain";"M";17;185;82;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
51339;"Pierre A. J. Huylebroeck";"M";25;NA;NA;"Belgium";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
51467;"Ensio Hyyti";"M";21;180;80;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
51595;"Yoshiko Ichikawa";"F";20;162;46;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
51723;"Samuel Igun";"M";22;176;76;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
51851;"Ilian Iliev";"M";23;164;68;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
51979;"Im Sang-Jo";"M";22;NA;NA;"South Korea";"KOR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
52107;"Simeon Garland ""Sim"" Iness";"M";22;198;118;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";"Gold"
52235;"Alison Jane Inverarity (-Ferrier)";"F";21;181;63;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
52363;"Dan Constantin Irimiciuc";"M";23;187;82;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
52491;"Shuichi Ishiguro";"M";23;158;56;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
52619;"Livio Isotti";"M";21;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
52747;"Andrea Ivanevi";"F";21;168;62;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
52875;"Yevgeniya Andreyevna Ivanova";"F";24;176;68;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
53003;"Dauda Izobo";"M";28;NA;81;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Heavyweight";NA
53131;"Lawrence John Jackson (Woodgate-)";"M";25;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
53259;"Viviane Rodrigues Jacques";"F";23;170;58;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
53387;"Gert Jakobs";"M";20;NA;NA;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
53515;"Della Patricia James-Pascoe";"F";19;170;56;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
53643;"Jang Si-Yeong";"M";20;175;71;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
53771;"John Jansen";"M";28;183;83;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
53899;"Eduardo Jardn y Ron";"M";33;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
54027;"Burton Albert ""Burt"" Jastram";"M";22;184;84;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
54155;"Simon H. Jefferies";"M";33;170;50;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
54283;"Nichole ""Niki"" Jenkins (-Adams)";"F";22;178;72;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
54411;"Line Jensen";"F";31;178;62;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
54539;"Jeong Hun";"M";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";"Bronze"
54667;"Marta Jeschke";"F";22;166;51;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
54795;"Jiang Wei";"M";21;163;51;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
54923;"Ladislav Jirnek-Strana";"M";29;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
55051;"Miroslav Joi";"M";30;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
55179;"Evert Vilhelm Johansson";"M";32;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
55307;"Erik Stein Johnsen";"M";22;NA;NA;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
55435;"Nigel Robert Johnson";"M";19;174;60;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
55563;"Celia Jokisch Argello";"F";14;154;52;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
55691;"Edgecomb Lee Jones";"M";29;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
55819;"Jan Lennart Jonsson";"M";24;179;77;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
55947;"Daryl Joseph";"M";22;172;62;"Antigua and Barbuda";"ANT";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Welterweight";NA
56075;"John Joe ""Johnny"" Joyce";"M";20;177;64;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
56203;"Didrik Bastian Wikestad Juell";"M";23;180;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
56331;"Willy Junod";"M";26;178;71;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
56459;"Erling Juul";"M";23;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
56587;"Juraj Kadnr";"M";19;180;72;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
56715;"Walter Kaiser";"M";21;185;85;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
56843;"Akbar Kalili";"M";NA;NA;NA;"Iran";"IRI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
56971;"Dieter Kalt, Jr.";"M";19;175;83;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57099;"Walter Kammermann";"M";28;182;75;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
57227;"Kang Un-Ju";"F";21;168;60;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
57355;"Andreas Kappes";"M";18;174;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
57483;"Vladimr Karas";"M";21;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
