66294;"Sven Axel Richard Landberg";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
66422;"Darren Neil Lange";"M";20;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
66550;"Kurre Mathias Neander Lansburgh";"M";20;186;80;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
66678;"Kamel Larbi";"M";20;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
66806;"Jacob Bruun Larsen";"M";17;183;74;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
66934;"Begoa Arnzazu Larzbal Fernndez";"F";25;163;55;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
67062;"Anne Marie Lauck (Letko-)";"F";27;168;48;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
67190;"Charles Lavaivre";"M";18;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67318;"Dennis Lawrence";"M";22;191;79;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
67446;"Gennady Nikolayevich Lazutin";"M";27;NA;NA;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
67574;"Bruna Kuroiwa Yamamoto Leal";"F";19;NA;NA;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67702;"Stphanie Leclair";"F";22;172;54;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
67830;"Lee Dae-Ho";"M";26;192;120;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
67958;"Lee Hyo-Jeong";"F";19;181;74;"South Korea-2";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
68086;"Raphaelynne Lee";"F";16;167;52;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
68214;"Lee Young-Sik";"M";35;180;85;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
68342;"Gerry Legras";"M";30;168;64;"Seychelles";"SEY";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
68470;"Gnter Wilhelm Leichum";"M";25;174;70;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
68598;"Charles Louis Lelong";"M";21;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
68726;"Richard A. Lennox";"M";26;173;77;"Syndi";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
68854;"Alma Lepina (Lce-)";"F";17;164;56;"Latvia";"LAT";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
68982;"Andreja Leskovek (-McQuarrie)";"F";19;168;60;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
69110;"Robert Levasseur";"M";22;179;85;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
69238;"Errol ""Kenny"" Lewis";"M";22;NA;NA;"Grenada";"GRN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
69366;"Li Hao Jian";"M";43;163;56;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
69494;"Li Su-Min";"M";17;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
69622;"Liang Soon Hin";"M";20;165;49;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
69750;"Liem Kim Leng";"M";NA;NA;59;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
69878;"Hugo Olson Lillir (Olson-)";"M";25;188;84;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
70006;"Lin Yi-Chun";"F";19;161;70;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Double Trap";NA
70134;"Ernst Linder";"M";56;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Gold"
70262;"Hans Eric Anders Lindsj";"M";22;182;109;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
70390;"Irja Salli Maria Lipasti (-Sarnama)";"F";30;163;59;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
70518;"Kim Alison Little";"F";22;162;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
70646;"Liu Wei";"M";28;175;69;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
70774;"Harald Axel Fredrik Ljung";"M";22;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
70902;"Irina Viktorovna Lobacheva (-Averbukh)";"F";24;165;46;"Russia-3";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
71030;"Glen Loftus";"M";28;187;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
71158;"Karel Lomeck";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
71286;"Amanda ""Mandy"" Loots";"F";17;168;59;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
71414;"Luis Rodolfo Lpez Meneses";"M";37;174;67;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
71542;"Domingo Lorenzo Conde";"M";40;165;75;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
71670;"Francis Patrick ""Frank"" Loughran";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
71798;"Jonnie Eduardo ""Jonni"" Lowe Henrquez";"M";24;172;70;"Honduras";"HON";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
71926;"Lu Ying";"F";23;175;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";"Silver"
72054;"Karl-Heinz Luck";"M";23;175;65;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
72182;"Igor Vladimirovich Lukashin";"M";21;171;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
72310;"Louis Frederik Valdemar Lundgren";"M";23;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
72438;"Vladimir Lurasov";"M";NA;NA;NA;"Bylina-2";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
72566;"Giancarlo Luzzani";"M";24;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
72694;"Oleksandr Lytvynenko";"M";19;180;79;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
72822;"Richard Mabuza";"M";26;168;57;"Swaziland";"SWZ";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
72950;"Faith Macharia";"F";28;165;55;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
73078;"David Drury Macklin";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
73206;"Miguel Alejandro Madero Irigoyen";"M";28;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
73334;"Tommaso Maestrelli";"M";25;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
73462;"Emil Magnusson";"M";24;186;85;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
73590;"Eric Mahn Godoy";"M";27;191;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
73718;"Robert John ""Bob"" Maitland";"M";24;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
73846;"Vladimir Ivanovich Makeyev";"M";22;178;73;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
73974;"Vladimra Maltov-Rackov (Palyzov-)";"F";25;180;85;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
74102;"Lars Arvid Gran Malkar";"M";22;201;85;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
74230;"Claudia Malzahn";"F";28;169;63;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
74358;"Ivan Mandov";"M";21;180;77;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
74486;"Julia Mann";"F";29;159;52;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
74614;"Konstantinos Manthos";"M";22;185;97;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
74742;"Olivier Marceau";"M";27;182;72;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
74870;"Flix mile Marcotte";"M";34;NA;NA;"Crabe II-12";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
74998;"Fernando Mariaca Gonzlez de Artaza";"M";25;160;67;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
75126;"Alonso Mariscal Abascal";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
75254;"Zoran Maroevi";"M";26;204;95;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Silver"
75382;"Byron Timothy Marsh";"M";42;NA;NA;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
75510;"Albert C. Martin";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
75638;"Seth Martin";"M";30;180;82;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75766;"Jos Manuel Martnez Fernndez";"M";32;176;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
75894;"Graciela Martins";"F";25;166;60;"Guinea Bissau";"GBS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
76022;"Michael Anthony ""Mike"" Marx";"M";26;180;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
76150;"Diana Mason";"F";43;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
76278;"Arturas ""Artur"" Mastianica";"M";24;187;73;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
76406;"Marlene Judith Mathews-Willard (-O'Shea)";"F";22;170;64;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";"Bronze"
76534;"James Randel ""Randy"" Matson";"M";19;200;120;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";"Silver"
76662;"Jan Mattheus";"M";23;182;76;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
76790;"Kay Matysik";"M";32;191;88;"Germany-2";"GER";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
76918;"James Robert Maxwell";"M";25;183;81;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
77046;"Antonia Mayr";"F";22;168;68;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
77174;"Moussa M'Bengue";"M";25;175;70;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
77302;"Earl McCarthy";"M";27;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
77430;"Shannon McCurley";"F";24;163;65;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Keirin";NA
77558;"Samantha McGlone";"F";25;167;57;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
77686;"Basil Levy McKenzie";"M";NA;NA;NA;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
77814;"Erin Katrina McLeod";"F";25;174;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
77942;"Stephenie Ann McPherson";"F";27;173;57;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
78070;"Khaterinne Paola Medina Rodrguez";"F";23;162;60;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
78198;"Ibrahim Mehraban Roudbaneh";"M";24;188;130;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
78326;"Carlos Mejia";"M";18;165;65;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
78454;"Vito Melis";"M";23;165;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
78582;"Ingo Mendel";"M";24;208;92;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
78710;"Meng Kebate'er";"M";20;210;140;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
78838;"Eugene Leroy ""Roy"" Mercer";"M";23;180;80;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
78966;"Katharine Merry";"F";21;173;62;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
79094;"Joseph-Auguste Mtais";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
79222;"Lindsay Meyer";"F";19;183;79;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";NA
79350;"Eugeniusz Michalak";"M";19;174;72;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
79478;"Guy Middleton";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
79606;"Melissa Ivette Mikec (Prez Carballo-)";"F";24;165;59;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
79734;"Aleksandar Miladinovski";"M";21;178;73;"Macedonia";"MKD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
79862;"Corey Eugene Millen";"M";19;170;75;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79990;"Ronald Parker ""Ronnie"" Mills";"M";17;193;89;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
80118;"Sevdalin Minchev Angelov";"M";17;148;57;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";NA
80246;"Lorena Miranda Dorado";"F";21;174;73;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
80374;"Rachita Mistry (Panda-)";"F";26;164;55;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
80502;"Takashi Mitsukuri";"M";21;161;62;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80630;"Davor Mizerit";"M";23;200;102;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
80758;"Sergio Mocellini";"M";27;184;84;"Italy-1";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
80886;"Ahmed Mohamed Abdalaziz Mohamed";"M";28;185;125;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
81014;"Michela Moioli";"F";18;173;65;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
81142;"Juan Francisco Molina Castro";"M";20;169;57;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
81270;"Ernst Octavianus Moltzer";"M";26;NA;NA;"DeRuyter";"NED";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
81398;"Lauri Ilmari Mononen";"M";21;183;82,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81526;"Mauricio Montesern Gmez";"M";24;181;71;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
81654;"James Merriam Moore";"M";21;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
81782;"Ileana Morales";"F";15;166;60;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
81910;"Dolores Moreira Fraschini";"F";17;168;63;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
82038;"Melissa Morgan";"F";19;176;62;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
82166;"Gerald Mrken";"M";24;183;77;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
82294;"Robert Erskine Morrison";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Gold"
82422;"Leonid Nikolayevich Moseyev";"M";23;180;64;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
82550;"Zdzisaw Motyka";"M";21;172;72;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
82678;"Armando Moutinho de Almeida";"M";37;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
82806;"Tomasz Leszek Mruczkowski";"M";26;202;95;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
82934;"Mildred Muis";"F";20;185;74;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
83062;"Frank Mller";"M";24;193;78;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Decathlon";NA
83190;"Peter Morgan Mullins";"M";22;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
83318;"Azahara Muoz Guijarro";"F";28;164;56;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
83446;"Valentin Ivanovich Muratov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83574;"Freya Murray (-Ross)";"F";28;158;44;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
83702;"Faustine Mussa";"M";31;175;60;"Tanzania";"TAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
83830;"Mirade ""Kenny"" Mwape";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
83958;"Dieudonn Mzatsi";"M";23;165;57;"Gabon";"GAB";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
84086;"Haruo Nagasaka";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
84214;"Naidangiin Tvshinbayar";"M";24;178;104;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";"Gold"
84342;"Yuko Nakanishi";"F";19;165;54;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
84470;"Srabani Nanda";"F";25;164;54;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
84598;"George Christopher Nash";"M";22;195;96;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
84726;"Gnther Naumann";"M";26;172;67;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
84854;"Anna Sergeyevna Nazarova (-Klyashtornaya)";"F";26;172;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
84982;"Amber L. Neben (Parkinson-)";"F";33;163;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
85110;"Meinhard Nehmer";"M";35;183;95;"East Germany-2";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
85238;"Bohumil Nmeek";"M";22;175;63;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
85366;"June Annika Nessvold (-Fridh)";"F";25;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
85494;"Reinhard Neuner";"M";29;183;81;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
85622;"Ndjibu N'Golomingi";"M";24;175;77;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
85750;"Nguyn Vn Phan";"M";23;NA;NA;"South Vietnam";"VNM";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
85878;"Frdrick Nicolas";"M";21;168;57;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86006;"Knud Nielsen";"M";24;183;73;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
86134;"Osvaldo Nieves Morales";"M";20;175;68;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
86262;"Valentin Aleksandrovich Nikolayev";"M";30;172;70;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
86390;"Carl Harry Nilsson";"M";26;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
86518;"Noriyuki Nishitani";"M";35;176;85;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
86646;"Emmanuel Nkurunziza";"M";NA;NA;NA;"Rwanda";"RWA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
86774;"James Nolan";"M";23;185;69;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
86902;"Tina Cecilia Elisabeth Nordlund (-Bjrck)";"F";23;167;58;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
